"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"352",351,0,3.2,1112.4,1819.8,1680.2,1972.7,0,15.9,10107.3,3051.5,7161.5,6576.1,0,1.3,472,73884.3,102248.9,763.4,0,38.8,360336.9,37763.2,165968.4,267834.1,0,1.2,139,1111237.5,804483.1,175.6,0,10.9,762001.4,1201861.1,4458561.8,1306939.1,0,0.3,29.5,1603797.3,183319.6,63.2,0,12.5,281586.8,6455314.1,2520461.5,942478.4
"353",352,0,2.9,1075.9,1684.5,1570.7,1902.8,0,14.7,9630.4,2814.5,6463.6,6189.3,0,0.9,457.8,69115.8,97754.4,738.3,0,37.7,349941.9,33451,147143.3,253631.5,0,1.3,135.6,1056419.6,799737.4,168.8,0,10.8,765597.6,1079777.4,4189416.4,1274549.8,0,0.2,28.4,1664609.7,190467.8,63.7,0,11.5,292759.4,6475485.5,2777163.9,975052.1
"354",353,0,2.7,1036.9,1567.6,1466.7,1850.8,0,14.4,9162.3,2595.9,5868.2,5828.5,0,0.7,438.2,64628.6,93483.4,716.8,0,35.9,339644,29680.1,130401.2,239955.8,0,1.1,133.5,1002900.9,794477.7,164,0,11.1,768302.8,968612.5,3921391.1,1241144.2,0,0.1,26.1,1724297,197781.7,60.3,0,11.4,304105.4,6456852.2,3045440.4,1007124.9
"355",354,0,2.6,993.5,1456.9,1373.2,1793.9,0,13.8,8755,2378.7,5322.3,5498.2,0,0.6,424.6,60393.7,89338.5,695,0,33.8,329485.3,26339.1,115476.3,227048.9,0,1.1,130.1,950913.1,788383.7,161.4,0,10.1,770021.6,867982.4,3657164.1,1206948.9,0,0.1,26.1,1782563.7,205227.2,58.2,0,10.5,315569.3,6400338.3,3323568.2,1038838.2
"356",355,0,2.4,965.6,1348.1,1281.8,1734.9,0,12,8352.9,2200.7,4816.3,5195.7,0,0.6,411.7,56490.6,85424.4,672.3,0,32.8,319351.9,23377.6,102262.3,214636.6,0,1.2,124.6,900451.4,781825.5,155.2,0,9.7,771067.2,776958.9,3399064.8,1171679.9,0,0.1,24.4,1839230.1,212906.4,56.6,0,9.9,327377.2,6307373.8,3609344.7,1069917.7
"357",356,0,2.2,932.7,1253.6,1203.4,1675.3,0,11.4,7970.3,2021.1,4373.9,4894.3,0,0.4,399.8,52796.6,81591,651.1,0,31.3,309396.9,20719.5,90608.2,202933.8,0,1.2,122.2,851875.1,774832.5,150.2,0,9.1,771050.6,694706.2,3149139.8,1135665.1,0,0.1,24.7,1893653.1,220852,54.8,0,9.2,339332.3,6180507.9,3899066,1100029.9
"358",357,0,1.6,896.3,1163.5,1130.1,1630.3,0,11.1,7575.1,1855.8,3949.7,4612.1,0,0.4,389.6,49302.9,77932.2,634.4,0,31.1,299642.4,18334,80315.3,191735.1,0,1.1,120.2,805113.2,767211.4,145.3,0,8.4,770189.7,620390.8,2908666.6,1099110.8,0,0.1,24.4,1945470.7,229089.3,53.1,0,8.5,351581.7,6022779.1,4189204.9,1129149.5
"359",358,0,1.4,858.5,1082,1055.8,1573.9,0,10.1,7225.4,1713.2,3593.4,4338.5,0,0.4,379.8,46108,74444.5,609.2,0,29.7,290075.6,16248.9,71046,181182.8,0,0.9,113.4,760355.8,758998.4,141.1,0,8.2,768422.3,553518.3,2678639.8,1062121.7,0,0,23.1,1994147.8,237516.4,53.3,0,8.7,363957.1,5837725.5,4476334.3,1157031.3
"360",359,0,1.4,829.3,1000.4,984.2,1523.2,0,9.7,6878,1587.5,3259.1,4092.3,0,0.3,366.7,43076.6,71075.2,584.4,0,28,280671.1,14412.4,62936.4,171114.4,0,0.9,111.4,717317.9,750163.9,137.8,0,8,765682.9,493571.3,2459904.3,1025159.1,0,0,22.1,2040176.7,246127.5,52.4,0,8.7,376514.8,5628583.8,4756401,1183743
"361",360,0,1.2,798.6,926.5,922.6,1465,0,9.6,6550.4,1467,2970.6,3868.9,0,0.1,355.1,40228.6,67854.8,564.5,0,26.6,271404,12761.8,55658.9,161525.2,0,0.7,108.2,675957.3,741009.9,132.5,0,6.9,762204.2,439654.1,2253408,988311.4,0,0,21.7,2082697.3,254964.3,51.6,0,8.6,389202.2,5399228.4,5024915.7,1209201.3
"362",361,0,1.1,766.4,862.1,862.7,1416.9,0,9.7,6251.3,1350.2,2695.6,3639.2,0,0.1,345,37620.7,64800.8,545.5,0,26,262467.2,11344.5,49240.6,152493.6,0,0.7,107.6,636560.6,731275.9,129.5,0,6.2,757802.7,391451.3,2059446.4,951465.6,0,0,20.6,2121405.9,264107.3,51.9,0,8.8,401991,5154147.3,5278479.3,1232818.9
"363",362,0,1.1,744.2,800.5,806.7,1375.1,0,9.7,5953.9,1244.9,2441.6,3428.8,0,0,340,35147.1,61856.6,526.1,0,25.3,253661.8,10053.3,43548.2,143885,0,0.8,104.8,598991.5,721225,125.8,0,6,752642,348440.4,1878056.6,914689,0,0,20.3,2156121.4,273364,51.6,0,7.8,414690.6,4896229.6,5512142.9,1255145.5
"364",363,0,1,722.9,745.6,756.2,1328.5,0,9.3,5692.8,1150,2212.1,3224.3,0,0,331.4,32867.9,59095.6,508.8,0,23.8,244991.5,8918.8,38565.2,135763,0,0.7,102.2,563140.5,710698.6,122.7,0,5.2,746883.9,309761.7,1708945.8,878200.4,0,0,20.1,2186650.9,282901.1,50.8,0,8.1,427738.4,4630271.2,5722948.1,1275524.3
"365",364,0,0.6,700,693,709.8,1282.3,0,8.5,5432.3,1065.1,2007.2,3046.8,0,0,321,30697.1,56439.5,495.8,0,23.5,236533.4,7901.3,34111.8,128032.5,0,0.6,99.4,529001.3,699860.6,117.5,0,4.7,740266.3,275353.9,1551764.5,842269.4,0,0,19.4,2212625,292484.6,48.6,0,8.5,440640,4359558.8,5906980.4,1294040.2
"366",365,0,0.7,675.9,642.8,663.6,1240.2,0,8,5169.5,975.2,1819.5,2874.7,0,0,309.5,28669.4,53891.3,478.8,0,23.4,228248.5,6971.9,30204.7,120740,0,0.6,96.6,496584.7,688721.9,114.7,0,4.5,732882.1,244645.4,1406377.3,806951.8,0,0,19.4,2233886.4,302344.1,47.4,0,8.3,453424.9,4086931.5,6060650.4,1310785.9
"367",366,0,0.6,657.6,595,621.8,1192.5,0,7.7,4905.4,908.7,1654.7,2706.2,0,0,300.2,26770.2,51428,467,0,22.4,220152.1,6186.5,26731.7,113810.8,0,0.5,93.8,465935.8,677207.7,113,0,4.5,724980.5,217236.7,1272452.6,772336.2,0,0,19,2250465.1,312574.4,45.5,0,8.7,466336.8,3816279.1,6181642.8,1325536.8
"368",367,0,0.5,641.1,553,585.1,1151.6,0,6.9,4685.1,836.7,1499.1,2560.7,0,0,292,24989.4,49107.6,456,0,21.7,212224.4,5466,23605.6,107291.3,0,0.5,90.1,437039.3,665354.4,111.3,0,3.6,716448.4,192883.8,1149534,738336.4,0,0,19.6,2262147,322793.3,45.8,0,8.5,479292.2,3549686,6268923.6,1337930
"369",368,0,0.4,624.5,515.5,544.6,1108.5,0,6.9,4458.4,774,1361.3,2400.8,0,0,285,23349.7,46854.1,446.9,0,21,204510.9,4831.9,20860.1,101128.4,0,0.4,85.7,409414.8,653308.1,109.9,0,3.6,707124,171192.5,1036628.8,705249.1,0,0,18.8,2269011.5,333272.4,45,0,8.4,492110.1,3289544.3,6320174.8,1348230.1
"370",369,0,0.5,604.2,482.5,510.5,1072.4,0,6.7,4236.3,709.5,1242.5,2254.9,0,0,276.5,21788.3,44708.7,433.7,0,20.7,197063.5,4268.7,18471.5,95264.1,0,0.5,84.2,383560.3,640953.2,108.1,0,2.9,697252.5,151838.1,933702.3,672937.8,0,0,18.8,2270657.9,343993,44.6,0,9.3,504687,3038471.1,6334752.9,1356201.3
"371",370,0,0.5,583.2,449.1,474.4,1037.5,0,6.3,4031.1,653.7,1126.1,2134.5,0,0,269.6,20347.5,42667.1,428.3,0,20.1,189895,3790.1,16358.2,89752.2,0,0.4,81.3,359082.3,628407.3,105.3,0,2.9,687012,134603.6,839525.8,641518.8,0,0,18.6,2267334.6,354793.3,45,0,9.7,517232.5,2797118.2,6313518.1,1361780.7
"372",371,0,0.5,568.2,418.8,436.8,1012.4,0,6,3853.2,607.3,1020.3,2008.3,0,0,262.9,19023.2,40751.4,416.2,0,19.7,182827.5,3360.3,14448.4,84564.1,0,0.5,79,335985.9,615700.6,104.3,0,2.6,676215.4,119344.9,753852,611081.1,0,0,17.8,2259128.7,365789.8,44,0,10.2,529556.3,2567024.7,6257585.1,1364985.2
"373",372,0,0.5,551.7,388.8,405.5,984.1,0,5.6,3678.8,559.3,924,1902.1,0,0,255.2,17759,38859.5,403.4,0,19.8,175972.3,2979.6,12779.8,79651.6,0,0.5,76.5,314194.8,602750.1,103.1,0,2.7,664936,105829.5,676283.9,581409.3,0,0,16.7,2246205.7,377074.6,43.5,0,10.3,541703.9,2348766.2,6168623.5,1365978.5
"374",373,0,0.4,534.2,362.1,379.2,957,0,5.1,3510.7,513.5,843.5,1791.4,0,0,247.9,16576.5,37070.7,389.9,0,19.5,169282.8,2647.1,11289.1,75036.7,0,0.4,73,293673.9,589771.1,102.7,0,2.9,653351.2,93827.5,605921.1,552813.6,0,0,16.2,2228128,388494.4,43,0,10.3,553452.8,2143461.4,6047988.8,1364512.9
"375",374,0,0.4,520.6,335.7,350.2,929.7,0,4.6,3349.1,477.8,759.9,1690.3,0,0,238,15484.2,35361,374.7,0,18.9,162882.6,2351.3,10021.9,70665.6,0,0.4,70.5,274477.8,576728.8,102,0,3,641459.7,83150.7,542215.2,525113.6,0,0,15.6,2205346,399999.8,41.9,0,11,564986,1951097.7,5899146.9,1360816
"376",375,0,0.4,504.4,313,329.9,904.3,0,4,3193.7,445.2,692.7,1592.7,0,0,230.1,14469.1,33688.1,364.1,0,18.1,156536.2,2075.6,8862.8,66575.2,0,0.4,66.5,256369.2,563649.4,98.9,0,3.2,629097,73675.5,484718.4,498595.7,0,0,15.1,2178244.1,411672.8,41.6,0,10.9,576386.5,1771316.9,5724308.9,1354984.7
"377",376,0,0.4,490,295.3,308.2,870.2,0,3.7,3040.5,413.2,630.5,1498,0,0,217.6,13500.8,32133.8,355.7,0,17.1,150596.1,1843.9,7868.4,62670.5,0,0.3,64,239365.1,550643.7,97.8,0,3.5,616344.3,65243.8,432818.8,473021.3,0,0,14.6,2147011.3,423504.4,40.1,0,11.3,587482.1,1604770.4,5527484.2,1346662.8
"378",377,0,0.3,474.2,276.6,288.3,835,0,3.9,2903.7,382.8,576.9,1412.4,0,0,210.8,12627.2,30658.3,345.1,0,17.1,144680.6,1630.7,6963.8,58949.2,0,0.3,61.7,223442.8,537541.9,96,0,3.9,603245.1,57827.4,386104.1,448461.6,0,0,13.6,2111387.6,435315.4,39.1,0,10.5,598076,1451132.1,5311515.8,1336259.7
"379",378,0,0.3,459,259.5,271.7,807.5,0,3.8,2778.2,353.1,524.3,1340.8,0,0,205.2,11788.7,29257.9,332.4,0,16.8,139039.8,1443.4,6170.8,55519,0,0.3,60,208423.6,524277,94.5,0,3.7,589979.5,51231.8,344159.2,424929.7,0,0,12.9,2072173.3,447225.7,39.1,0,10.3,608297.4,1309361.2,5080799.5,1323587.2
"380",379,0,0.2,444.6,241.2,253.6,784.5,0,3.9,2665.8,324.5,478.3,1258.4,0,0,199.6,11015.2,27907.5,325.4,0,16.1,133584.2,1284.3,5452.5,52257.1,0,0.2,58.9,194421.3,511124.1,92.5,0,3.6,576526.8,45439.3,306724.5,402442.3,0,0,12.3,2029539,459175.1,38.6,0,10.4,618143.6,1179646.3,4838792.5,1308835.6
"381",380,0,0.2,432.6,228.4,236.9,762.9,0,3.4,2550.9,296.6,433.1,1191.3,0,0,194,10283.8,26635,317.8,0,15,128392.8,1134.8,4821.4,49144.9,0,0.2,58.1,181174.9,497866.8,91.1,0,3.8,562954.3,40237.3,273099.5,380827.5,0,0,11.8,1983619.3,471150.8,37.1,0,10.2,627466.6,1060736.9,4588916.1,1292084.1
"382",381,0,0.2,420.3,210.2,218.9,738.8,0,3.5,2431.2,271.4,393,1121.7,0,0,188.7,9594.4,25410.5,308.5,0,14.7,123309,1007.8,4262.5,46228.5,0,0.2,56.5,168877,484831.5,87.2,0,3.7,549087.3,35608,242924.2,360162.8,0,0,10.3,1934814.1,483393.3,34.6,0,9.5,636334.1,952653.3,4333755.7,1273620.1
"383",382,0,0.2,405.9,193.9,205,716.1,0,3.3,2319.6,250.2,359.3,1064.8,0,0,181.1,8940.7,24243.7,295.9,0,14.2,118465.8,889.3,3780.1,43522.1,0,0.2,55.5,157550.7,471854.3,84.2,0,3.7,535497.2,31499.9,215971.3,340308.8,0,0,10.8,1883189.4,495623.1,33.9,0,9.4,644616.2,854469,4077655.4,1253450.4
"384",383,0,0.2,394.5,178.7,188.4,692.4,0,3.1,2216.4,230.5,322,1007.6,0,0,176,8349.7,23129.7,285.6,0,13.4,113713.1,785.3,3324.5,40947.9,0,0.1,54.6,146801.8,458920.3,82.5,0,3.9,521680.3,27902.2,191879.9,321547.2,0,0,10,1829642.6,507890.7,32.9,0,8,652358.8,765210.7,3822724.2,1231455.8
"385",384,0,0.2,380.6,166.7,174.5,669.3,0,3.1,2120.4,214.9,291.5,949.5,0,0,169.7,7802.2,22107.6,278.4,0,13.2,109179.5,696.7,2944.8,38531.3,0,0.1,51.9,136764.2,446133.5,82.8,0,3.9,507804.2,24709.6,170449.4,303576.3,0,0,8.5,1774295.5,520028.6,31.1,0,7.7,659656.8,684532.2,3571598.3,1208189
"386",385,0,0.2,366.4,155.4,163.3,645.3,0,3.2,2028.8,198.9,265.8,895.1,0,0,160.9,7291.8,21095.9,271,0,12.7,104737.5,613.9,2614.7,36212,0,0,49.8,127450.9,433599.3,79.8,0,3.6,493797.8,21927.5,151343.1,286550.6,0,0,7.6,1717493.9,532127.2,30.7,0,7,666463.9,611812.9,3325794.8,1183557.5
"387",386,0,0.1,352.4,144.5,152.9,624.7,0,3.1,1936.8,184.8,238.5,843,0,0,154.9,6795.6,20137.9,262.9,0,12.7,100436.8,542.1,2304.1,34044.4,0,0,48.1,118730.9,421071.7,77.9,0,3.2,479985.4,19441.6,134275.1,270427.7,0,0,8,1659487.3,544108,30.2,0,6.8,672542.2,546230.3,3087300.4,1157648.3
"388",387,0,0.1,337,135.7,144.5,602.1,0,2.7,1845.3,169.2,216.4,795.9,0,0,147.6,6340.8,19224.6,256.7,0,12.5,96423.8,482.3,2039.2,31964.7,0,0,46.8,110596,408737.4,74.3,0,3.1,466369.7,17194.1,119171.9,255023.7,0,0,8,1600595.2,555918,29.5,0,6.4,678111.4,487198.7,2857924.1,1130801.2
"389",388,0,0.1,326.8,127.4,137.3,583.6,0,2.5,1758.2,155.8,196.6,750.2,0,0,142.8,5914.2,18362.3,251.1,0,12.7,92500.7,427.9,1788,30053,0,0,44.9,102932,396706.6,73.1,0,3.1,452608.9,15222.6,105639.9,240523.7,0,0,7.9,1540960.6,567838.8,29.6,0,5.8,683011,434223.1,2638797.9,1102782.4
"390",389,0,0.1,314,119.2,126.7,561.8,0,2.4,1675.3,143.2,178.4,710,0,0,137.7,5504.3,17556.5,246.9,0,12.7,88736,378,1576.6,28199.5,0,0,43.4,95910.2,384685.6,70.1,0,2.7,438919.4,13488.4,93714.5,226650.5,0,0,7.9,1481393.2,579698.8,27.9,0,5.2,687121.6,386728.4,2430391,1073957.4
"391",390,0,0.1,305.1,111,118.8,545.5,0,2,1600,131,163.8,676.5,0,0,135.2,5147.7,16760.7,239.8,0,12.1,85022,334,1383,26508.4,0,0,43.4,89326.3,372894,68.9,0,2.4,425554.4,11938.3,83084.6,213591.6,0,0,8.3,1421397.1,591538.5,27.4,0,4.7,690564.6,344274.8,2233382.4,1044337.1
"392",391,0,0.1,295.6,102.7,109.6,533.5,0,1.9,1517.1,120.4,144.8,643.5,0,0,130.1,4791.1,16006.4,233.7,0,11.6,81535.8,298.2,1214.3,24958.4,0,0,41.2,83132.4,361311.8,67.1,0,2,412176.3,10572.4,73639.4,201176.9,0,0,9,1361791,603178.5,26.1,0,4.6,693230.6,306205.3,2048202.6,1014150.5
"393",392,0,0.1,289.2,96.6,101.3,518.8,0,1.9,1437.5,111.8,132.9,606.9,0,0,126.7,4477.6,15267.4,229.2,0,11,78148.8,264.4,1070.3,23432.2,0,0,40.4,77451.7,350018.7,64.7,0,2.2,398951.7,9357.3,65244.4,189368.1,0,0,9.1,1302803.1,614679.9,25.5,0,4.2,695295.9,272228.8,1874571.3,983734.8
"394",393,0,0.1,280.9,90.6,96.1,500.2,0,1.7,1356.3,103.6,119.2,573.4,0,0,122,4185.7,14561.6,219.9,0,10.6,74886.4,235.9,947.7,22015.2,0,0,37.9,72192.7,338800,63.6,0,2.1,386137.4,8287.8,57778,178231.7,0,0,8.3,1244514.3,625831.9,24.7,0,3.9,696689.7,241922.6,1712111.2,952908
"395",394,0,0.1,272,83.8,90.6,481.4,0,1.6,1290.3,93.7,110,537.6,0,0,117.7,3898.5,13889.5,213.3,0,10.1,71684.1,212,836.3,20722.9,0,0,35.8,67227.8,328070,62.2,0,2,373341.9,7358.8,51143,167702.7,0,0,8.6,1187074.6,636749.4,24.8,0,3.4,697503.6,214821.4,1560942.5,921830.3
"396",395,0,0.1,265.2,79.5,85.4,468.5,0,1.4,1228.9,87.4,99.4,506.8,0,0,115.1,3650.5,13239.2,206.3,0,9.7,68689.7,186.9,739.7,19472.2,0,0,33.9,62541.1,317321.8,60.8,0,2.4,360777.2,6533.3,45234,157762.7,0,0,8.7,1130838.8,647319.7,25,0,3.5,697415.1,190834.2,1421076.4,890764.9
"397",396,0,0.1,258.6,74.5,78.4,459,0,1.1,1166.2,80.6,88.5,482.4,0,0,111.1,3423.3,12617.6,203.7,0,10,65758,165,649.4,18274.1,0,0,32.5,58120.7,306959.9,58.1,0,2.4,348341.3,5790.5,40061.9,148421.8,0,0,8.3,1075956.4,657699.2,23.8,0,3.5,696737.1,169306.9,1291530.5,859625.2
"398",397,0,0,253.7,68.5,70.8,445.7,0,1,1107.5,75.8,80.2,459.5,0,0,106.6,3200.2,12028,197.4,0,9.8,62987.7,149.4,579.8,17175.4,0,0,30.6,54094.7,296739.2,56.3,0,2.3,336208.7,5132,35517.1,139490.1,0,0,8.4,1022499.9,667741.2,22.3,0,3.5,695409.3,150246.8,1172085.5,828672.6
"399",398,0,0,246.4,64.8,65.4,431.8,0,0.7,1053.9,69.2,73.2,436.7,0,0,102.2,2989.1,11466.2,189.4,0,9.9,60266.1,133,508.7,16115.6,0,0,29.4,50289.2,286641.1,52.9,0,2.2,324459.7,4565,31439.2,131175.1,0,0,8.7,970206.3,677613.2,21.5,0,3.3,693213,133249.3,1061948.5,797949.7
"400",399,0,0,237.5,61.9,61.2,415.1,0,0.5,998.9,63.8,66.3,411.8,0,0,100.6,2788,10949.7,183.6,0,9.8,57706.9,119.8,445.5,15152.7,0,0,28.4,46762.6,276847,52.5,0,2,312871.8,4022.8,27798.2,123248.3,0,0,8.9,919565.8,687047.4,20.3,0,3.4,690429.3,118148.8,961107.7,767540.5
"401",400,0,0,229.8,58.5,56.1,405.6,0,0.3,945.2,58.5,60.5,387.6,0,0,97.8,2612.3,10447.3,178.6,0,8.8,55263.2,107.2,396.5,14256.3,0,0,27.5,43487.4,267387,51.3,0,1.8,301702.5,3559.1,24590.3,115793.3,0,0,8.4,870578.2,696079.1,19.4,0,2.9,687011.7,104763.7,868751.5,737499.5
"402",401,0,0,224.8,54.3,52.5,390.1,0,0.3,904.8,55.4,54.5,361.4,0,0,95.1,2435.9,9955.4,175,0,8.6,52871.8,93.7,352.7,13412.6,0,0,27,40439,258099.2,50.6,0,1.4,290598.7,3153.9,21783.3,108800.9,0,0,7.9,823357.5,704988,18.4,0,2.8,682885.1,92875.5,784353.3,707653.5
"403",402,0,0,215.8,52.2,48.9,379.3,0,0.5,862.7,50,48.7,338.9,0,0,90.4,2281.6,9484.9,171.8,0,8.5,50593.4,83,307.5,12614.9,0,0,27,37640.8,249073,49.7,0,1.4,279915.7,2795.2,19285.5,102151.4,0,0,7.7,778094.1,713203.4,17,0,2.7,678094.3,82345,707115.5,678356.6
"404",403,0,0,210.9,47.2,47.4,367.5,0,0.4,822.6,45.6,44,316.1,0,0,87.8,2137,9028,164.5,0,8.3,48437.6,74,271.6,11868.3,0,0,27,35007.6,240378.5,48.7,0,1.3,269471.3,2477.3,17034,95913.8,0,0,7.5,734478.6,720851.9,16.1,0,2.8,672709,73026.8,636969.2,649733.7
"405",404,0,0,202.5,43.1,44.9,356.5,0,0.3,789.3,42.3,39.9,295.5,0,0,84.5,2001,8607.3,158.7,0,8.5,46367.6,67.2,238.5,11133.8,0,0,25.7,32583.7,231869.5,46.4,0,1.3,259230.8,2194.8,15065.6,90069.4,0,0,6.8,692635.8,727996.9,15.2,0,3,666856.5,64713.8,572976.9,621894
"406",405,0,0,192.4,39.2,44,343,0,0.3,752.6,38.5,38.8,278.5,0,0,82.6,1864.8,8199.5,153.3,0,8.2,44382.3,59,209.8,10459.3,0,0,25.1,30290.5,223591.7,44.2,0,1.1,249521.6,1947.2,13307.5,84557,0,0,5.8,652699.9,734787.6,15.1,0,2.7,660476.8,57328.4,514710.7,594758.6
"407",406,0,0,182,35.7,40.8,334.9,0,0.3,723.1,36.1,34.3,263.8,0,0,78.8,1735.2,7833.9,147.5,0,7.9,42500.9,53.7,183.2,9828.6,0,0,24.3,28152.6,215626.7,42.4,0,1.1,240022.8,1728.6,11774.1,79376.3,0,0,5.1,614447.7,741114.4,14.3,0,2.5,653509.3,50754.1,461945.1,568260.8
"408",407,0,0,174.8,33,37.7,326.4,0,0.3,698.1,32.7,32.2,249,0,0,76.8,1615.9,7476.5,142.3,0,7.4,40722.1,47.3,162,9224.1,0,0,24,26137.2,207876.6,40.2,0,1.1,230550.9,1533.2,10388.5,74527.7,0,0,4.9,578061.8,746937.9,13.7,0,2.1,645873,44946.4,414258,542433.8
"409",408,0,0,166.3,30.7,35.9,316.9,0,0.3,668,30.6,27.9,235.4,0,0,73.9,1509.1,7119.6,138.6,0,7.2,38949.8,41.7,146.6,8656.2,0,0,22.9,24285.6,200276.8,39.5,0,1.1,221486.9,1352,9183.5,69987.5,0,0,4.2,543417,752156.5,13.1,0,2.1,637737.4,39781.8,371121.8,517493.4
"410",409,0,0,160.8,29.5,34,305,0,0.3,634.5,27.1,25.8,224.7,0,0,70.4,1401,6783.7,135.2,0,6.6,37248.8,36.2,130.1,8146.5,0,0,22.5,22593.4,193061,37.7,0,0.8,212793.9,1193.7,8131.6,65673.8,0,0,4,510441.1,756847.8,12.6,0,1.9,629236.7,35209.4,332048.5,493148.4
"411",410,0,0,153.8,27.3,32.4,291.1,0,0.3,603,24.8,23.3,212.9,0,0,67.7,1308,6489.5,130.3,0,6.2,35638.8,32.8,115.8,7647.9,0,0,22.1,21006.1,185959,36.5,0,0.9,204359.3,1060,7195.2,61628.6,0,0,3.7,479195.4,760931.7,12.6,0,1.7,620391.3,31207.5,296873.4,469750.8
"412",411,0,0,145.4,25.4,32.8,284.1,0,0.3,578.5,22.1,21.6,201,0,0,64.1,1217.1,6180,126.4,0,5.6,34118.5,30.6,103.9,7188,0,0,21.4,19511.6,179126.7,35.6,0,0.6,196099.8,940.7,6364.2,57809.4,0,0,3.5,449356,764428.8,13.5,0,1.5,611070.5,27620.1,265139.8,447186.6
"413",412,0,0,139.4,23.2,30.8,275.4,0,0.3,554.2,20.8,20.2,186.8,0,0,62.2,1126.9,5887.8,123.7,0,5.6,32661.6,26.4,93.4,6776.3,0,0,21.5,18159.9,172535.8,35.4,0,0.6,188168.9,828.2,5620.3,54194.2,0,0,3.4,421424.9,767390.3,13.4,0,1.5,601436.5,24467.7,236647.5,425331.4
"414",413,0,0,132.8,21.2,28.6,267.6,0,0.3,526,19.2,18.3,176.7,0,0,60.2,1052.6,5607.7,121.4,0,5.6,31242.7,24,85.2,6363.7,0,0,21.1,16888.1,166123.8,33,0,0.6,180636.8,739.9,4983.6,50830.5,0,0,3.1,394735.1,769602.3,13.3,0,1.4,591297.6,21663.9,211124.9,404306.6
"415",414,0,0,126.8,19.4,27.4,255,0,0.3,501.4,18,17.2,168.9,0,0,58.8,982.8,5357.5,116.9,0,5.4,29890.1,20.9,75.5,5988.3,0,0,20.4,15693.5,159964.9,32.1,0,0.6,173180.6,653.2,4401.1,47692.6,0,0,3,369614.3,771404.4,12.5,0,1.5,580769.5,19185.6,188126.5,384063.5
"416",415,0,0,121.8,16.9,26.9,247.9,0,0.3,478.3,16.4,15.8,160.5,0,0,56.2,918.1,5111,113.8,0,5.5,28566.2,19,67.7,5638.4,0,0,20.4,14590.3,154012,31.5,0,0.7,166148.4,577.5,3886.5,44743.9,0,0,2.8,346039.1,772503.9,11.7,0,1.3,570235.1,16998.7,167524.7,364859
"417",416,0,0,116.4,14.3,25.1,239.6,0,0.1,453.7,14.9,14.5,153.1,0,0,56.3,858.4,4875.1,109.1,0,5.4,27322.4,16.8,60.1,5301.3,0,0,19.8,13563.5,148184.9,30.3,0,0.6,159226,516.9,3438.1,41977,0,0,2.8,323650,773004.5,11.6,0,1.2,559315.5,15036.5,149086.3,346208.5
"418",417,0,0,111.5,14.3,24.7,232.2,0,0.1,433.8,14.5,13.2,144.7,0,0,52.7,794.3,4650.6,104.9,0,4.9,26116.1,15.8,54.6,4998,0,0,18.8,12617.2,142572.5,29.3,0,0.6,152601.6,457.8,3041.5,39372.2,0,0,2.7,302680.4,773010,11.8,0,1.1,548217.3,13303.8,132561.6,328318.6
"419",418,0,0,105.1,13.3,22.2,226,0,0.1,415.1,13.6,12.9,138.7,0,0,50.1,735.5,4437.5,101.6,0,4.3,24957.6,13.9,48.9,4698,0,0,18.8,11718.4,137051.7,29.3,0,0.7,146235.4,406.4,2692.6,36927.7,0,0,2.7,282887.9,772163.4,12.3,0,0.8,536697.5,11806,117874.3,311272.9
"420",419,0,0,101.8,13.1,20.8,219.9,0,0,397.9,12.5,11.4,130.6,0,0,49,686.3,4224.5,97.7,0,4.3,23899.2,12,43.2,4419.9,0,0,18.5,10906.5,131755.5,29.9,0,0.6,140035.7,357.2,2394.3,34631.7,0,0,2.7,264296.5,770607.2,12.1,0,0.7,525038.7,10453.5,104764,294945.1
"421",420,0,0,99.1,12.7,20.5,210.9,0,0,384,11.4,10.1,122.4,0,0,47.7,641.1,4022.3,95.5,0,4.6,22827.6,10.5,38.8,4166.1,0,0,17.5,10128.5,126635.3,29.4,0,0.5,134042.1,315.2,2110.8,32490.4,0,0,2.4,246911.8,768428.1,12.3,0,0.7,513339.5,9257.9,93012,279358.7
